onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3167.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3167.8476796875	6487750	6487752.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3172.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3172.8476796875	6497990	6497992.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3177.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3177.8476796875	6508230	6508232.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3182.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3182.8476796875	6518470	6518472.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3187.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3187.8476796875	6528710	6528712.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3192.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3192.8476796875	6538950	6538952.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3197.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3197.8476796875	6549190	6549192.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3202.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3202.8476796875	6559430	6559432.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3207.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3207.8476796875	6569670	6569672.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3212.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3212.8476796875	6579910	6579912.048	monophasic	AT51-AT52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3218.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3218.91457421875	6592335	6592337.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3223.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3223.91457421875	6602575	6602577.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3228.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3228.91457421875	6612815	6612817.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3233.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3233.91457421875	6623055	6623057.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3238.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3238.91457421875	6633295	6633297.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3243.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3243.91457421875	6643535	6643537.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3248.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3248.91457421875	6653775	6653777.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3253.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3253.91457421875	6664015	6664017.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3258.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3258.91457421875	6674255	6674257.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3263.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3263.91457421875	6684495	6684497.048	monophasic	AT50-AT51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3269.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3269.9726796875	6696902	6696904.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3274.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3274.9726796875	6707142	6707144.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3279.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3279.9726796875	6717382	6717384.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3284.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3284.9726796875	6727622	6727624.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3289.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3289.9726796875	6737862	6737864.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3294.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3294.9726796875	6748102	6748104.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3299.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3299.9726796875	6758342	6758344.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3304.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3304.9726796875	6768582	6768584.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3309.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3309.9726796875	6778822	6778824.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3314.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3314.9726796875	6789062	6789064.048	monophasic	AT49-AT50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3331.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3331.1914296875	6822278	6822280.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3336.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3336.1914296875	6832518	6832520.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3341.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3341.1914296875	6842758	6842760.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3346.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3346.1914296875	6852998	6853000.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3351.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3351.1914296875	6863238	6863240.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3356.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3356.1914296875	6873478	6873480.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3361.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3361.1914296875	6883718	6883720.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3366.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3366.1914296875	6893958	6893960.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3371.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3371.1914296875	6904198	6904200.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3376.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3376.1914296875	6914438	6914440.048	monophasic	AT63-AT64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3382.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3382.48976953125	6927337	6927339.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3387.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3387.48976953125	6937577	6937579.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3392.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3392.48976953125	6947817	6947819.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3397.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3397.48976953125	6958057	6958059.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3402.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3402.48976953125	6968297	6968299.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3407.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3407.48976953125	6978537	6978539.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3412.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3412.48976953125	6988777	6988779.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3417.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3417.48976953125	6999017	6999019.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3422.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.48976953125	7009257	7009259.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.48876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.48976953125	7019497	7019499.048	monophasic	AT62-AT63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3433.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3433.3164296875	7031430	7031432.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3438.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3438.3164296875	7041670	7041672.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3443.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3443.3164296875	7051910	7051912.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3448.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3448.3164296875	7062150	7062152.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3453.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3453.3164296875	7072390	7072392.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3458.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3458.3164296875	7082630	7082632.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3463.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3463.3164296875	7092870	7092872.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3468.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3468.3164296875	7103110	7103112.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3473.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3473.3164296875	7113350	7113352.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3478.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3478.3164296875	7123590	7123592.048	monophasic	AT61-AT62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3484.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3484.48928125	7136232	7136234.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3489.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3489.48928125	7146472	7146474.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3494.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3494.48928125	7156712	7156714.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3499.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3499.48928125	7166952	7166954.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3504.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3504.48928125	7177192	7177194.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3509.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3509.48928125	7187432	7187434.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3514.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3514.48928125	7197672	7197674.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3519.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3519.48928125	7207912	7207914.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3524.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3524.48928125	7218152	7218154.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3529.48828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3529.48928125	7228392	7228394.048	monophasic	AT60-AT61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3535.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3535.4453359375	7240590	7240592.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3540.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3540.4453359375	7250830	7250832.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3545.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3545.4453359375	7261070	7261072.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3550.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3550.4453359375	7271310	7271312.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3555.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3555.4453359375	7281550	7281552.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3560.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3560.4453359375	7291790	7291792.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3565.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3565.4453359375	7302030	7302032.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3570.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3570.4453359375	7312270	7312272.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3575.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3575.4453359375	7322510	7322512.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3580.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3580.4453359375	7332750	7332752.048	monophasic	AT59-AT60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3586.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3586.5039296875	7345158	7345160.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3591.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3591.5039296875	7355398	7355400.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3596.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3596.5039296875	7365638	7365640.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3601.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3601.5039296875	7375878	7375880.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3606.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3606.5039296875	7386118	7386120.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3611.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3611.5039296875	7396358	7396360.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3616.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3616.5039296875	7406598	7406600.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3621.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3621.5039296875	7416838	7416840.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3626.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3626.5039296875	7427078	7427080.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3631.5029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3631.5039296875	7437318	7437320.048	monophasic	AT58-AT59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3637.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3637.56984765625	7449741	7449743.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3642.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3642.56984765625	7459981	7459983.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3647.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3647.56984765625	7470221	7470223.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3652.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3652.56984765625	7480461	7480463.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3657.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3657.56984765625	7490701	7490703.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3662.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3662.56984765625	7500941	7500943.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3667.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3667.56984765625	7511181	7511183.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3672.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3672.56984765625	7521421	7521423.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3677.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3677.56984765625	7531661	7531663.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3682.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3682.56984765625	7541901	7541903.048	monophasic	AT57-AT58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
