onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3784.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3784.08644921875	7749807	7749809.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3789.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3789.08644921875	7760047	7760049.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3794.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3794.08644921875	7770287	7770289.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3799.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3799.08644921875	7780527	7780529.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3804.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3804.08644921875	7790767	7790769.048	monophasic	PB5-PB6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3809.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3809.9433828125	7802762	7802764.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3814.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3814.9433828125	7813002	7813004.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3819.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3819.9433828125	7823242	7823244.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3824.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3824.9433828125	7833482	7833484.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3829.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3829.9433828125	7843722	7843724.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3834.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3834.9433828125	7853962	7853964.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3839.9423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3839.9433828125	7864202	7864204.048	monophasic	PB6-PB7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
