onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2846.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.2900625	5829200	5829202.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2851.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.2900625	5839440	5839442.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2856.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.2900625	5849680	5849682.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2861.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.2900625	5859920	5859922.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2866.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.2900625	5870160	5870162.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2871.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.2900625	5880400	5880402.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2876.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.2900625	5890640	5890642.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2881.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.2900625	5900880	5900882.048	monophasic	Db2-Db1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2893.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.8525625	5926608	5926610.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2898.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.8525625	5936848	5936850.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2903.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.8525625	5947088	5947090.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2908.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.8525625	5957328	5957330.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2913.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2913.8525625	5967568	5967570.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2918.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2918.8525625	5977808	5977810.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2923.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2923.8525625	5988048	5988050.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2928.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2928.8525625	5998288	5998290.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2933.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2933.8525625	6008528	6008530.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2938.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2938.8525625	6018768	6018770.048	monophasic	Do6-Do5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2944.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.91457421875	6031183	6031185.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2949.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.91457421875	6041423	6041425.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2954.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.91457421875	6051663	6051665.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2959.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.91457421875	6061903	6061905.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2964.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.91457421875	6072143	6072145.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2969.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.91457421875	6082383	6082385.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2974.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.91457421875	6092623	6092625.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2979.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.91457421875	6102863	6102865.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2984.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.91457421875	6113103	6113105.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2989.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.91457421875	6123343	6123345.048	monophasic	Do5-Do4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2995.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.94582421875	6135695	6135697.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3000.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.94582421875	6145935	6145937.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3005.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.94582421875	6156175	6156177.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3010.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.94582421875	6166415	6166417.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3015.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.94582421875	6176655	6176657.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3020.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.94582421875	6186895	6186897.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3025.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.94582421875	6197135	6197137.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3030.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.94582421875	6207375	6207377.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3035.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.94582421875	6217615	6217617.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3040.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3040.94582421875	6227855	6227857.048	monophasic	Do4-Do3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3047.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3047.0254140625	6240306	6240308.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3052.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3052.0254140625	6250546	6250548.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3057.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3057.0254140625	6260786	6260788.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3062.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.0254140625	6271026	6271028.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3067.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.0254140625	6281266	6281268.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3072.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.0254140625	6291506	6291508.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3077.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.0254140625	6301746	6301748.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3082.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.0254140625	6311986	6311988.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3087.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.0254140625	6322226	6322228.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3092.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.0254140625	6332466	6332468.048	monophasic	Do3-Do2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3098.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.0879140625	6344882	6344884.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3103.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.0879140625	6355122	6355124.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3108.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3108.0879140625	6365362	6365364.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3113.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3113.0879140625	6375602	6375604.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3118.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.0879140625	6385842	6385844.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3123.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.0879140625	6396082	6396084.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3128.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.08742578125	6406321	6406323.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3133.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.08742578125	6416561	6416563.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3138.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.08742578125	6426801	6426803.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3143.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.08742578125	6437041	6437043.048	monophasic	Do2-Do1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
